"x","y"
-5.95398,9.15969e-17
-5.84493,6.25032e-16
-5.63846,2.16492e-14
-5.24753,4.54594e-12
-4.56994,1.54297e-10
-3.39544,1.3148e-09
-1.79887,6.02981e-09
-0.202298,1.85532e-08
1.39427,4.61603e-08
2.99084,8.9853e-08
4.58741,1.44423e-07
6.18398,2.05616e-07
7.78055,2.71101e-07
9.37712,3.3961e-07
10.9737,4.10399e-07
12.5703,4.82987e-07
14.1668,5.57046e-07
15.7634,6.32332e-07
17.36,7.08662e-07
18.9565,7.85891e-07
20.5531,8.63901e-07
22.1497,9.4259e-07
23.7463,1.02189e-06
25.3428,1.10173e-06
26.9394,1.18203e-06
28.536,1.26275e-06
30.1325,1.34388e-06
31.7291,1.42535e-06
33.3257,1.50712e-06
34.9222,1.58918e-06
36.5188,1.6715e-06
38.1154,1.75405e-06
39.712,1.83681e-06
41.3085,1.91977e-06
42.9051,2.0029e-06
44.5017,2.0862e-06
46.0982,2.16964e-06
47.6948,2.25322e-06
49.2914,2.33692e-06
50.01,2.37463e-06

