"x","y"
49.954,4.56864e-05
49.8479,4.54772e-05
49.6358,4.50589e-05
49.2228,4.42448e-05
48.419,4.26611e-05
46.8541,3.95822e-05
45.2575,3.6449e-05
43.661,3.33273e-05
42.0644,3.0221e-05
40.4678,2.71374e-05
38.8713,2.40872e-05
37.2747,2.10837e-05
35.6781,1.81483e-05
34.0816,1.53102e-05
32.485,1.26108e-05
30.8884,1.01068e-05
29.2918,7.86625e-06
27.6953,5.95492e-06
26.0987,4.40942e-06
24.5021,3.21746e-06
22.9056,2.32699e-06
21.309,1.67304e-06
19.7124,1.19749e-06
18.1159,8.55018e-07
16.5193,6.11051e-07
14.9227,4.38868e-07
13.3261,3.17649e-07
11.7296,2.3174e-07
10.133,1.70019e-07
8.53644,1.24953e-07
6.93987,9.15693e-08
5.3433,6.66005e-08
3.74673,4.78803e-08
2.15016,3.39178e-08
0.553588,2.36296e-08
-1.04298,1.61701e-08
-2.63955,1.08581e-08
-4.23612,7.14929e-09
-5.83269,4.61456e-09
-6.01,4.39015e-09

