"x","y"
49.954,3.5985e-05
49.8479,3.58e-05
49.6414,3.54395e-05
49.2395,3.47409e-05
48.4571,3.33897e-05
46.934,3.07917e-05
45.3374,2.81201e-05
43.7408,2.55094e-05
42.1442,2.29678e-05
40.5477,2.05023e-05
38.9511,1.81235e-05
37.3545,1.58454e-05
35.758,1.36807e-05
34.1614,1.1644e-05
32.5648,9.75354e-06
30.9683,8.02891e-06
29.3717,6.48775e-06
27.7751,5.14282e-06
26.1785,3.99767e-06
24.582,3.0477e-06
22.9854,2.28063e-06
21.3888,1.6773e-06
19.7923,1.21371e-06
18.1957,8.64833e-07
16.5991,6.05937e-07
15.0026,4.16277e-07
13.406,2.79299e-07
11.8094,1.81912e-07
10.2128,1.14517e-07
8.61627,7.0189e-08
7.0197,4.26232e-08
5.42313,2.57153e-08
3.82656,1.51894e-08
2.22999,8.57889e-09
0.633423,4.50771e-09
-0.963147,2.14401e-09
-2.55972,8.58509e-10
-4.15629,1.75877e-10
-5.75286,4.45861e-12
-6.01,2.15822e-12

