"x","y"
-5.95398,2.63769e-13
-5.84792,3.80353e-13
-5.6471,6.77596e-13
-5.26689,1.75083e-12
-4.5673,1.11227e-11
-3.24275,7.47234e-11
-1.64618,2.2783e-10
-0.0496088,5.15332e-10
1.54696,9.85823e-10
3.14353,1.69665e-09
4.7401,2.75827e-09
6.33667,4.36788e-09
7.93324,6.82784e-09
9.52981,1.04738e-08
11.1264,1.55166e-08
12.723,2.22439e-08
14.3195,3.11017e-08
15.9161,4.27232e-08
17.5127,5.78497e-08
19.1092,7.74464e-08
20.7058,1.02541e-07
22.3024,1.34487e-07
23.8989,1.74768e-07
25.4955,2.25127e-07
27.0921,2.874e-07
28.6887,3.63767e-07
30.2852,4.55963e-07
31.8818,5.65962e-07
33.4784,6.95667e-07
35.0749,8.4576e-07
36.6715,1.01742e-06
38.2681,1.2102e-06
39.8646,1.42444e-06
41.4612,1.65883e-06
43.0578,1.91214e-06
44.6544,2.18247e-06
46.2509,2.46687e-06
47.8475,2.76372e-06
49.4441,3.07034e-06
50.01,3.18101e-06

