"x","y"
-5.95398,4.19009e-10
-5.84493,4.4975e-10
-5.63264,5.13867e-10
-5.21938,6.55202e-10
-4.43696,9.87476e-10
-2.95556,1.91193e-09
-1.35899,3.54639e-09
0.237583,6.13391e-09
1.83415,9.98529e-09
3.43072,1.55552e-08
5.02729,2.34591e-08
6.62386,3.42687e-08
8.22043,4.85119e-08
9.817,6.68393e-08
11.4136,9.02781e-08
13.0101,1.20021e-07
14.6067,1.57352e-07
16.2033,2.03856e-07
17.7999,2.6084e-07
19.3964,3.29973e-07
20.993,4.12688e-07
22.5896,5.10491e-07
24.1861,6.24478e-07
25.7827,7.55566e-07
27.3793,9.04644e-07
28.9758,1.07099e-06
30.5724,1.25439e-06
32.169,1.45403e-06
33.7656,1.66857e-06
35.3621,1.89628e-06
36.9587,2.13472e-06
38.5553,2.38294e-06
40.1518,2.63872e-06
41.7484,2.90044e-06
43.345,3.16668e-06
44.9415,3.43606e-06
46.5381,3.70725e-06
48.1347,3.97983e-06
49.7313,4.25336e-06
50.01,4.30102e-06

