"x","y"
49.954,4.4771e-05
49.8479,4.46086e-05
49.6414,4.42924e-05
49.2395,4.36775e-05
48.4571,4.24819e-05
46.934,4.01597e-05
45.3374,3.77352e-05
43.7408,3.53247e-05
42.1442,3.29287e-05
40.5477,3.05534e-05
38.9511,2.82042e-05
37.3545,2.58873e-05
35.758,2.36073e-05
34.1614,2.13737e-05
32.5648,1.91928e-05
30.9683,1.70751e-05
29.3717,1.50297e-05
27.7751,1.30691e-05
26.1785,1.12072e-05
24.582,9.46209e-06
22.9854,7.85381e-06
21.3888,6.39888e-06
19.7923,5.11015e-06
18.1957,3.99477e-06
16.5991,3.05283e-06
15.0026,2.28028e-06
13.406,1.6629e-06
11.8094,1.18258e-06
10.2128,8.18742e-07
8.61627,5.50476e-07
7.0197,3.58157e-07
5.42313,2.26063e-07
3.82656,1.39261e-07
2.22999,8.37888e-08
0.633423,4.89522e-08
-0.963147,2.7658e-08
-2.55972,1.50997e-08
-4.15629,7.78043e-09
-5.75286,3.44793e-09
-6.01,2.94974e-09

