"x","y"
49.954,3.84932e-05
49.8449,3.83894e-05
49.6268,3.81819e-05
49.1906,3.77673e-05
48.3415,3.69615e-05
46.7449,3.54519e-05
45.1483,3.39498e-05
43.5518,3.2456e-05
41.9552,3.09707e-05
40.3586,2.94952e-05
38.762,2.803e-05
37.1655,2.65757e-05
35.5689,2.51347e-05
33.9723,2.37063e-05
32.3758,2.22932e-05
30.7792,2.08961e-05
29.9809,2.02041e-05
28.4269,1.88705e-05
26.8303,1.75198e-05
25.2338,1.61913e-05
23.6372,1.48866e-05
22.0406,1.36085e-05
20.4441,1.23594e-05
18.8475,1.11424e-05
17.2509,9.96101e-06
15.6544,8.81904e-06
14.0578,7.72088e-06
12.4612,6.6713e-06
10.8646,5.67585e-06
9.26807,4.74053e-06
7.6715,3.87179e-06
6.07493,3.07637e-06
4.47836,2.36121e-06
2.88179,1.73345e-06
1.28522,1.2002e-06
-0.311349,7.69075e-07
-1.90792,4.44446e-07
-3.50449,2.21029e-07
-5.10106,8.30237e-08
-6.01,3.75158e-08

