"x","y"
-5.95398,5.15077e-09
-5.84493,5.7114e-09
-5.63264,6.90573e-09
-5.21938,9.61456e-09
-4.43696,1.61251e-08
-2.95556,3.38775e-08
-1.35899,6.24433e-08
0.237583,1.01864e-07
1.83415,1.5189e-07
3.43072,2.11622e-07
5.02729,2.80119e-07
6.62386,3.56579e-07
8.22043,4.40258e-07
9.817,5.30587e-07
11.4136,6.26973e-07
13.0101,7.2887e-07
14.6067,8.35883e-07
16.2033,9.47482e-07
17.7999,1.06335e-06
19.3964,1.18308e-06
20.993,1.30631e-06
22.5896,1.43274e-06
24.1861,1.56206e-06
25.7827,1.69399e-06
27.3793,1.82833e-06
28.9758,1.96485e-06
30.5724,2.10332e-06
32.169,2.24357e-06
33.7656,2.38545e-06
35.3621,2.5288e-06
36.9587,2.6735e-06
38.5553,2.81944e-06
40.1518,2.96645e-06
41.7484,3.1145e-06
43.345,3.2635e-06
44.9415,3.41335e-06
46.5381,3.56396e-06
48.1347,3.7153e-06
49.7313,3.86728e-06
50.01,3.89387e-06

