"x","y"
-5.95398,6.49752e-12
-5.84493,7.6635e-12
-5.63264,1.0569e-11
-5.21938,1.9429e-11
-4.43696,5.18536e-11
-2.95556,2.11447e-10
-1.35899,7.537e-10
0.237583,2.51824e-09
1.83415,8.17286e-09
3.43072,1.8493e-08
5.02729,3.31291e-08
6.62386,5.28456e-08
8.22043,7.81216e-08
9.817,1.08976e-07
11.4136,1.4499e-07
13.0101,1.85519e-07
14.6067,2.29662e-07
16.2033,2.76655e-07
17.7999,3.25682e-07
19.3964,3.76119e-07
20.993,4.27448e-07
22.5896,4.79269e-07
24.1861,5.31295e-07
25.7827,5.83347e-07
27.3793,6.35287e-07
28.9758,6.87049e-07
30.5724,7.38594e-07
32.169,7.89901e-07
33.7656,8.40976e-07
35.3621,8.91827e-07
36.9587,9.42471e-07
38.5553,9.9294e-07
40.1518,1.04324e-06
41.7484,1.09337e-06
43.345,1.14336e-06
44.9415,1.19322e-06
46.5381,1.24298e-06
48.1347,1.29264e-06
49.7313,1.34221e-06
50.01,1.35086e-06

