"x","y"
49.954,1.33551e-05
49.8449,1.33212e-05
49.6268,1.32535e-05
49.1906,1.3118e-05
48.3415,1.28542e-05
46.7449,1.23576e-05
45.1483,1.18601e-05
43.5518,1.13616e-05
41.9552,1.0862e-05
40.3586,1.03613e-05
38.762,9.85923e-06
37.1655,9.35588e-06
35.5689,8.85117e-06
33.9723,8.34504e-06
32.3758,7.83758e-06
30.7792,7.32889e-06
29.1826,6.81904e-06
27.5861,6.30813e-06
25.9895,5.79641e-06
24.3929,5.28401e-06
22.7963,4.77172e-06
21.1998,4.26074e-06
19.6032,3.75277e-06
18.0066,3.25014e-06
16.4101,2.75664e-06
14.8135,2.27687e-06
13.2169,1.81809e-06
11.6204,1.39074e-06
10.8221,1.1927e-06
9.31065,8.54052e-07
7.71408,5.59489e-07
6.11751,3.37093e-07
4.52094,1.84199e-07
2.92437,8.80497e-08
1.3278,3.47352e-08
-0.268774,1.21579e-08
-1.86534,3.90972e-09
-3.46191,1.04527e-09
-5.05848,1.84689e-10
-6.01,4.69747e-11

