"x","y"
49.954,2.45706e-05
49.8479,2.45052e-05
49.6358,2.43744e-05
49.2115,2.41132e-05
48.3856,2.36058e-05
46.7891,2.26298e-05
45.1925,2.16584e-05
43.5959,2.06939e-05
41.9994,1.97347e-05
40.4028,1.8783e-05
38.8062,1.78392e-05
37.2096,1.69028e-05
35.6131,1.59742e-05
34.0165,1.5054e-05
32.4199,1.41414e-05
30.8234,1.32377e-05
29.2268,1.2343e-05
27.6302,1.14579e-05
26.0337,1.05834e-05
24.4371,9.72088e-06
22.8405,8.87228e-06
21.2439,8.03908e-06
19.6474,7.22609e-06
18.0508,6.43568e-06
16.4542,5.67182e-06
14.8577,4.93993e-06
13.2611,4.24415e-06
11.6645,3.59049e-06
10.068,2.98646e-06
8.47139,2.43657e-06
6.87482,1.94611e-06
5.27825,1.51747e-06
3.68168,1.15132e-06
2.08511,8.46448e-07
0.488539,6.0069e-07
-1.10803,4.1138e-07
-2.7046,2.74101e-07
-4.30117,1.80145e-07
-5.89774,1.17732e-07
-6.01,1.1424e-07

