"x","y"
49.954,6.41381e-05
49.8449,6.39682e-05
49.6268,6.36285e-05
49.1906,6.29494e-05
48.3415,6.16284e-05
46.7449,5.91486e-05
45.1483,5.66746e-05
43.5518,5.42072e-05
41.9552,5.17466e-05
40.3586,4.92938e-05
38.762,4.68498e-05
37.1655,4.44156e-05
35.5689,4.19922e-05
33.9723,3.95808e-05
32.3758,3.71834e-05
30.7792,3.4801e-05
29.1826,3.24358e-05
27.5861,3.009e-05
25.9895,2.77661e-05
24.3929,2.5467e-05
22.7963,2.31963e-05
21.1998,2.0958e-05
19.6032,1.8757e-05
18.0066,1.65997e-05
16.4101,1.44935e-05
14.8135,1.24484e-05
13.2169,1.04775e-05
11.6204,8.59927e-06
10.0238,6.83866e-06
8.42721,5.22987e-06
6.83064,3.81591e-06
5.23407,2.64115e-06
3.6375,1.73255e-06
2.04093,1.08078e-06
0.44436,6.42564e-07
-1.15221,3.62977e-07
-2.74878,1.93197e-07
-4.34535,9.51981e-08
-5.94192,4.20095e-08
-6.01,4.0455e-08

