"x","y"
49.954,8.80811e-06
49.8449,8.78415e-06
49.6268,8.73622e-06
49.1906,8.64047e-06
48.3415,8.45423e-06
46.7449,8.10481e-06
45.1483,7.75644e-06
43.5518,7.40918e-06
41.9552,7.06313e-06
40.3586,6.71836e-06
38.762,6.37493e-06
37.1655,6.03298e-06
35.5689,5.69261e-06
33.9723,5.35394e-06
32.3758,5.0171e-06
30.7792,4.68224e-06
29.1826,4.3495e-06
27.5861,4.01907e-06
25.9895,3.69114e-06
24.3929,3.36598e-06
22.7963,3.04386e-06
21.1998,2.72513e-06
19.6032,2.41023e-06
18.0066,2.09975e-06
16.4101,1.7945e-06
14.8135,1.49564e-06
13.2169,1.205e-06
11.6204,9.25587e-07
10.0238,6.62734e-07
8.42721,4.26073e-07
6.83064,2.31348e-07
5.23407,9.69295e-08
3.6375,3.14811e-08
2.04093,1.15601e-08
0.44436,5.29473e-09
-1.15221,2.59821e-09
-2.74878,1.21588e-09
-4.34535,4.9951e-10
-5.94192,1.77467e-10
-6.01,1.69332e-10

