"x","y"
49.954,1.14762e-05
49.8479,1.14325e-05
49.6358,1.13451e-05
49.2228,1.11753e-05
48.419,1.0846e-05
46.8541,1.02124e-05
45.2575,9.57474e-06
43.661,8.94764e-06
42.0644,8.33203e-06
40.4678,7.72909e-06
38.8713,7.14063e-06
37.2747,6.56809e-06
35.6781,6.01293e-06
34.0816,5.47635e-06
32.485,4.95929e-06
30.8884,4.46353e-06
29.2918,3.99019e-06
27.6953,3.54109e-06
26.0987,3.11782e-06
24.5021,2.722e-06
22.9056,2.3546e-06
21.309,2.01683e-06
19.7124,1.70926e-06
18.1159,1.43212e-06
16.5193,1.18538e-06
14.9227,9.68566e-07
13.3261,7.80733e-07
11.7296,6.20421e-07
10.133,4.85919e-07
8.53644,3.75143e-07
6.93987,2.85654e-07
5.3433,2.14733e-07
3.74673,1.59544e-07
2.15016,1.17292e-07
0.553588,8.53688e-08
-1.04298,6.1476e-08
-2.63955,4.37339e-08
-4.23612,3.06641e-08
-5.83269,2.11143e-08
-6.01,2.02308e-08

