"x","y"
-5.95398,9.49815e-10
-5.84194,9.71441e-10
-5.62384,1.0148e-09
-5.19926,1.10422e-09
-4.37275,1.2991e-09
-2.77618,1.76206e-09
-1.17961,2.3661e-09
0.416961,3.14681e-09
2.01353,4.14716e-09
3.6101,5.42026e-09
5.20667,7.03718e-09
6.80324,9.08306e-09
8.39981,1.16393e-08
9.99638,1.48154e-08
11.593,1.87377e-08
13.1895,2.35504e-08
14.7861,2.94067e-08
16.3827,3.64921e-08
17.9792,4.501e-08
19.5758,5.51784e-08
21.1724,6.72365e-08
22.7689,8.14325e-08
24.3655,9.80706e-08
25.9621,1.17318e-07
27.5587,1.39474e-07
29.1552,1.64812e-07
30.7518,1.93452e-07
32.3484,2.25799e-07
33.9449,2.61979e-07
35.5415,3.02161e-07
37.1381,3.46471e-07
38.7346,3.94977e-07
40.3312,4.47662e-07
41.9278,5.04481e-07
43.5244,5.65325e-07
45.1209,6.3008e-07
46.7175,6.98446e-07
48.3141,7.70224e-07
49.9106,8.45134e-07
50.01,8.49893e-07

