"x","y"
-5.95398,7.88149e-10
-5.84194,8.08952e-10
-5.62384,8.50807e-10
-5.19926,9.37896e-10
-4.37275,1.13018e-09
-2.77618,1.6032e-09
-1.17961,2.24588e-09
0.416961,3.11298e-09
2.01353,4.2728e-09
3.6101,5.81158e-09
5.20667,7.84417e-09
6.80324,1.05078e-08
8.39981,1.39568e-08
9.99638,1.84139e-08
11.593,2.41193e-08
13.1895,3.1383e-08
14.7861,4.05168e-08
16.3827,5.19622e-08
17.9792,6.61784e-08
19.5758,8.3707e-08
21.1724,1.05155e-07
22.7689,1.31159e-07
24.3655,1.62468e-07
25.9621,1.99865e-07
27.5587,2.44272e-07
29.1552,2.96265e-07
30.7518,3.56938e-07
32.3484,4.26943e-07
33.9449,5.06917e-07
35.5415,5.97183e-07
37.1381,6.97945e-07
38.7346,8.09179e-07
40.3312,9.30574e-07
41.9278,1.06162e-06
43.5244,1.2016e-06
45.1209,1.34957e-06
46.7175,1.5043e-06
48.3141,1.66455e-06
49.9106,1.82906e-06
50.01,1.83941e-06

