"x","y"
49.954,3.5707e-06
49.8479,3.51955e-06
49.6414,3.42151e-06
49.2395,3.23634e-06
48.4571,2.89697e-06
46.9757,2.32873e-06
45.3791,1.81807e-06
43.7825,1.40271e-06
42.186,1.0712e-06
40.5894,8.11164e-07
38.9928,6.1049e-07
37.3963,4.57853e-07
35.7997,3.43032e-07
34.2031,2.57173e-07
32.6066,1.93096e-07
31.01,1.45219e-07
29.4134,1.09285e-07
27.8168,8.21368e-08
26.2203,6.14868e-08
24.6237,4.56915e-08
23.0271,3.36008e-08
21.4306,2.44075e-08
19.834,1.74983e-08
18.2374,1.23712e-08
16.6409,8.63057e-09
15.0443,5.97315e-09
13.4477,4.14027e-09
11.8511,2.88876e-09
10.2546,2.02694e-09
8.658,1.42399e-09
7.06143,9.96592e-10
5.46486,6.90246e-10
3.86829,4.70368e-10
2.27172,3.1274e-10
0.675152,2.00534e-10
-0.921418,1.22145e-10
-2.51799,7.00185e-11
-4.11456,3.85207e-11
-5.71113,2.09244e-11
-6.01,1.86299e-11

