"x","y"
-5.95398,2.38628e-12
-5.84493,2.49043e-12
-5.63264,2.706e-12
-5.21938,3.17977e-12
-4.41492,4.35232e-12
-2.89179,7.80898e-12
-1.29522,1.36504e-11
0.301353,2.2135e-11
1.89792,3.38486e-11
3.49449,4.97671e-11
5.09106,7.12418e-11
6.68763,1.00259e-10
8.2842,1.39632e-10
9.88077,1.93646e-10
11.4773,2.68673e-10
13.0739,3.74086e-10
14.6705,5.22328e-10
16.2671,7.27082e-10
17.8636,1.00248e-09
19.4602,1.36618e-09
21.0568,1.84036e-09
22.6533,2.4534e-09
24.2499,3.23962e-09
25.8465,4.24036e-09
27.443,5.51127e-09
29.0396,7.12877e-09
30.6362,9.18592e-09
32.2328,1.18024e-08
33.8293,1.51215e-08
35.4259,1.93468e-08
37.0225,2.46967e-08
38.619,3.14896e-08
40.2156,4.00866e-08
41.8122,5.09978e-08
43.4087,6.4815e-08
45.0053,8.22896e-08
46.6019,1.04255e-07
48.1985,1.31785e-07
49.795,1.66091e-07
50.01,1.71302e-07

