"x","y"
49.954,1.01885e-05
49.8479,1.00755e-05
49.6358,9.85187e-06
49.2228,9.42486e-06
48.419,8.62489e-06
46.8541,7.18799e-06
45.2575,5.88714e-06
43.661,4.75168e-06
42.0644,3.77683e-06
40.4678,2.95669e-06
38.8713,2.27997e-06
37.2747,1.73289e-06
35.6781,1.29944e-06
34.0816,9.62402e-07
32.485,7.04623e-07
30.8884,5.10412e-07
29.2918,3.65914e-07
27.6953,2.59498e-07
26.0987,1.8179e-07
24.5021,1.25598e-07
22.9056,8.54368e-08
21.309,5.71203e-08
19.7124,3.74662e-08
18.1159,2.41251e-08
16.5193,1.53003e-08
14.9227,9.60298e-09
13.3261,5.98473e-09
11.7296,3.69912e-09
10.133,2.25769e-09
8.53644,1.35431e-09
6.93987,7.9389e-10
5.3433,4.50637e-10
3.74673,2.43608e-10
2.15016,1.22915e-10
0.553588,5.76002e-11
-1.04298,2.62173e-11
-2.63955,1.10192e-11
-3.43784,6.44586e-12
-4.90668,1.18139e-12
-6.01,2.46742e-13

