"x","y"
-5.95398,3.50373e-14
-5.84493,4.06378e-14
-5.63264,5.42719e-14
-5.21938,9.86112e-14
-4.43696,4.046e-13
-2.99729,2.22195e-12
-1.40072,5.45457e-12
0.195854,1.08237e-11
1.79242,1.90329e-11
3.38899,3.06551e-11
4.98556,4.75723e-11
6.58213,7.23671e-11
8.1787,1.08353e-10
9.77527,1.60119e-10
11.3718,2.33811e-10
12.9684,3.37544e-10
14.565,4.82695e-10
16.1616,6.84595e-10
17.7581,9.64482e-10
19.3547,1.34899e-09
20.9513,1.87483e-09
22.5478,2.58435e-09
24.1444,3.53939e-09
25.741,4.81089e-09
27.3375,6.49624e-09
28.9341,8.70941e-09
30.5307,1.15977e-08
32.1273,1.53462e-08
33.7238,2.01837e-08
35.3204,2.64097e-08
36.917,3.43633e-08
38.5135,4.44873e-08
40.1101,5.72635e-08
41.7067,7.33069e-08
43.3032,9.33574e-08
44.8998,1.18246e-07
46.4964,1.48961e-07
48.093,1.86632e-07
49.6895,2.32516e-07
50.01,2.42836e-07

