"x","y"
-5.95398,7.86907e-08
-5.84493,8.15326e-08
-5.63264,8.74302e-08
-5.21938,1.00442e-07
-4.41492,1.327e-07
-2.84888,2.28856e-07
-1.25231,3.75228e-07
0.344258,5.59376e-07
1.94083,7.68611e-07
3.5374,9.95342e-07
5.13397,1.23559e-06
6.73054,1.48721e-06
8.32711,1.74887e-06
9.92368,2.01962e-06
11.5202,2.29871e-06
13.1168,2.5855e-06
14.7134,2.87942e-06
16.31,3.1799e-06
17.9065,3.4864e-06
19.5031,3.7984e-06
21.0997,4.1154e-06
22.6962,4.43695e-06
24.2928,4.76259e-06
25.8894,5.09192e-06
27.4859,5.42456e-06
29.0825,5.76017e-06
30.6791,6.09839e-06
32.2757,6.43902e-06
33.8722,6.7818e-06
35.4688,7.12642e-06
37.0654,7.4727e-06
38.6619,7.8205e-06
40.2585,8.16962e-06
41.8551,8.51995e-06
43.4516,8.87135e-06
45.0482,9.2237e-06
46.6448,9.57691e-06
48.2414,9.93088e-06
49.8379,1.02855e-05
50.01,1.03238e-05

