"x","y"
49.954,8.74797e-06
49.8479,8.66863e-06
49.6358,8.51094e-06
49.2228,8.20848e-06
48.419,7.6372e-06
46.8541,6.59238e-06
45.2575,5.61911e-06
43.661,4.74072e-06
42.0644,3.95609e-06
40.4678,3.26301e-06
38.8713,2.658e-06
37.2747,2.13673e-06
35.6781,1.69395e-06
34.0816,1.32441e-06
32.485,1.02205e-06
30.8884,7.80856e-07
29.2918,5.92876e-07
27.6953,4.48869e-07
26.0987,3.39612e-07
24.5021,2.56622e-07
22.9056,1.93306e-07
21.309,1.44744e-07
19.7124,1.07304e-07
18.1159,7.85282e-08
16.5193,5.6589e-08
14.9227,4.0125e-08
13.3261,2.80432e-08
11.7296,1.93778e-08
10.133,1.32727e-08
8.53644,9.00771e-09
6.93987,6.02885e-09
5.3433,3.93198e-09
3.74673,2.44301e-09
2.15016,1.38623e-09
0.553588,6.6992e-10
-1.04298,2.71057e-10
-2.63955,1.11442e-10
-4.23612,5.01215e-11
-5.83269,2.12719e-11
-6.01,1.90539e-11

