"x","y"
-5.95398,2.02917e-09
-5.84493,2.14803e-09
-5.63264,2.39555e-09
-5.21938,2.94411e-09
-4.41492,4.30783e-09
-2.89179,8.27565e-09
-1.29522,1.50978e-08
0.301353,2.57392e-08
1.89792,4.13846e-08
3.49449,6.26979e-08
5.09106,8.93984e-08
6.68763,1.20568e-07
8.2842,1.55215e-07
9.88077,1.92544e-07
11.4773,2.31976e-07
13.0739,2.73099e-07
14.6705,3.1562e-07
16.2671,3.59321e-07
17.8636,4.04037e-07
19.4602,4.49638e-07
21.0568,4.96025e-07
22.6533,5.43112e-07
24.2499,5.90828e-07
25.8465,6.39115e-07
27.443,6.87922e-07
29.0396,7.37203e-07
30.6362,7.86918e-07
32.2328,8.37032e-07
33.8293,8.87521e-07
35.4259,9.38351e-07
37.0225,9.89497e-07
38.619,1.04094e-06
40.2156,1.09265e-06
41.8122,1.14461e-06
43.4087,1.19681e-06
45.0053,1.24922e-06
46.6019,1.30184e-06
48.1985,1.35464e-06
49.795,1.40763e-06
50.01,1.41477e-06

