"x","y"
49.954,3.08293e-06
49.8449,3.07127e-06
49.6268,3.04801e-06
49.1906,3.00161e-06
48.3415,2.91159e-06
46.7449,2.74364e-06
45.1483,2.57754e-06
43.5518,2.41351e-06
41.9552,2.25178e-06
40.3586,2.09259e-06
38.762,1.93622e-06
37.1655,1.78296e-06
35.5689,1.63311e-06
33.9723,1.48702e-06
32.3758,1.34502e-06
30.7792,1.20747e-06
29.1826,1.07474e-06
27.5861,9.472e-07
25.9895,8.25246e-07
24.3929,7.09293e-07
22.7963,5.99777e-07
21.1998,4.97218e-07
19.6032,4.02254e-07
18.0066,3.15736e-07
16.4101,2.38813e-07
14.8135,1.72969e-07
13.2169,1.1974e-07
11.6204,7.98109e-08
10.0238,5.21108e-08
8.42721,3.40169e-08
6.83064,2.25638e-08
5.23407,1.53447e-08
3.6375,1.07151e-08
2.04093,7.65617e-09
0.44436,5.56562e-09
-1.15221,4.09125e-09
-2.74878,3.02379e-09
-4.34535,2.23519e-09
-5.94192,1.64416e-09
-6.01,1.62246e-09

