"x","y"
49.954,3.51922e-06
49.8479,3.47875e-06
49.6414,3.4008e-06
49.2395,3.2522e-06
48.4571,2.97476e-06
46.934,2.47989e-06
45.3374,2.02443e-06
43.7408,1.63212e-06
42.1442,1.29996e-06
40.5477,1.02358e-06
38.9511,7.97221e-07
37.3545,6.14517e-07
35.758,4.68866e-07
34.1614,3.5404e-07
32.5648,2.6437e-07
30.9683,1.94969e-07
29.3717,1.41803e-07
27.7751,1.01546e-07
26.1785,7.14812e-08
24.582,4.93852e-08
22.9854,3.34668e-08
21.3888,2.22654e-08
19.7923,1.45774e-08
18.1957,9.42706e-09
16.5991,6.04301e-09
15.0026,3.84686e-09
13.406,2.43194e-09
11.8094,1.52543e-09
10.2128,9.41545e-10
8.61627,5.66328e-10
7.0197,3.25212e-10
5.42313,1.73836e-10
3.82656,8.62224e-11
2.22999,4.22288e-11
0.633423,2.0114e-11
-0.963147,8.17681e-12
-2.55972,1.52175e-12
-4.15629,2.16421e-13
-5.75286,3.26689e-14
-6.01,2.04632e-14

