"x","y"
49.954,9.75027e-05
49.8479,9.7258e-05
49.6358,9.67669e-05
49.2228,9.58153e-05
48.419,9.3961e-05
46.8541,9.03513e-05
45.2575,8.66707e-05
43.661,8.29899e-05
42.0644,7.93123e-05
40.4678,7.5639e-05
38.8713,7.19693e-05
37.2747,6.83014e-05
35.6781,6.46411e-05
34.0816,6.099e-05
32.485,5.73476e-05
30.8884,5.37163e-05
29.2918,5.00969e-05
27.6953,4.64924e-05
26.0987,4.29051e-05
24.5021,3.93401e-05
22.9056,3.58047e-05
21.309,3.23053e-05
19.7124,2.88591e-05
18.1159,2.54797e-05
16.5193,2.21831e-05
14.9227,1.89938e-05
13.3261,1.59403e-05
11.7296,1.30568e-05
10.133,1.03876e-05
8.53644,7.97856e-06
6.93987,5.87428e-06
5.3433,4.11172e-06
3.74673,2.70949e-06
2.15016,1.66327e-06
0.553588,9.45264e-07
-1.04298,4.96088e-07
-2.63955,2.3415e-07
-4.23612,9.15227e-08
-5.83269,2.51604e-08
-6.01,2.12003e-08

