"x","y"
-5.95398,2.93456e-09
-5.84493,3.26155e-09
-5.63264,3.98062e-09
-5.21938,5.72539e-09
-4.43696,1.05344e-08
-2.95556,2.73981e-08
-1.35899,6.26201e-08
0.237583,1.21971e-07
1.83415,2.0874e-07
3.43072,3.21792e-07
5.02729,4.60134e-07
6.62386,6.24465e-07
8.22043,8.15281e-07
9.817,1.0327e-06
11.4136,1.27564e-06
13.0101,1.54243e-06
14.6067,1.83079e-06
16.2033,2.13831e-06
17.7999,2.4615e-06
19.3964,2.79771e-06
20.993,3.14461e-06
22.5896,3.49922e-06
24.1861,3.85989e-06
25.7827,4.22503e-06
27.3793,4.59301e-06
28.9758,4.96327e-06
30.5724,5.33463e-06
32.169,5.70682e-06
33.7656,6.07926e-06
35.3621,6.4518e-06
36.9587,6.82433e-06
38.5553,7.19647e-06
40.1518,7.56831e-06
41.7484,7.93978e-06
43.345,8.3109e-06
44.9415,8.68167e-06
46.5381,9.05215e-06
48.1347,9.42221e-06
49.7313,9.79213e-06
50.01,9.85665e-06

