"x","y"
49.954,2.66132e-06
49.8449,2.64827e-06
49.6268,2.62216e-06
49.2022,2.57138e-06
48.3757,2.47272e-06
46.7792,2.28308e-06
45.1826,2.09514e-06
43.586,1.90898e-06
41.9895,1.72501e-06
40.3929,1.54373e-06
38.7963,1.3663e-06
37.1997,1.19357e-06
35.6032,1.02652e-06
34.0066,8.66454e-07
32.41,7.15097e-07
30.8135,5.75318e-07
29.2169,4.50559e-07
27.6203,3.42932e-07
26.0238,2.53256e-07
24.4272,1.81593e-07
22.8306,1.2679e-07
21.234,8.65331e-08
19.6375,5.8086e-08
18.0409,3.85809e-08
16.4443,2.53518e-08
14.8478,1.6404e-08
13.2512,1.04192e-08
11.6546,6.485e-09
10.0581,3.93244e-09
8.46149,2.31498e-09
6.86492,1.3136e-09
5.26835,7.12866e-10
3.67178,3.66094e-10
2.07521,1.76262e-10
0.478637,7.9386e-11
-1.11793,3.2741e-11
-2.7145,1.18451e-11
-4.31107,3.46302e-12
-5.90764,6.09146e-13
-6.01,5.28827e-13

