"x","y"
-5.95398,2.01667e-13
-5.84493,2.29788e-13
-5.63846,2.8734e-13
-5.24753,4.14827e-13
-4.50739,7.37552e-13
-3.14553,1.72733e-12
-1.54896,3.91959e-12
0.047613,8.00311e-12
1.64418,1.5323e-11
3.24075,2.81058e-11
4.83732,4.96225e-11
6.43389,8.46759e-11
8.03046,1.40254e-10
9.62703,2.26271e-10
11.2236,3.56541e-10
12.8202,5.50911e-10
14.4167,8.35952e-10
16.0133,1.2474e-09
17.6099,1.83399e-09
19.2065,2.65702e-09
20.803,3.79741e-09
22.3996,5.35249e-09
23.9962,7.44912e-09
25.5927,1.02403e-08
27.1893,1.3918e-08
28.7859,1.87072e-08
30.3824,2.48552e-08
31.979,3.26301e-08
33.5756,4.22887e-08
35.1722,5.40448e-08
36.7687,6.80314e-08
38.3653,8.42669e-08
39.9619,1.02632e-07
41.5584,1.2288e-07
43.155,1.44665e-07
44.7516,1.67578e-07
46.3481,1.91211e-07
47.9447,2.15176e-07
49.5413,2.39144e-07
50.01,2.4614e-07

