"x","y"
49.954,8.52647e-05
49.8449,8.50514e-05
49.6268,8.46247e-05
49.1906,8.37714e-05
48.3415,8.21106e-05
46.7449,7.89886e-05
45.1483,7.58681e-05
43.5518,7.27487e-05
41.9552,6.96309e-05
40.3586,6.65149e-05
38.762,6.34011e-05
37.1655,6.02898e-05
35.5689,5.71816e-05
33.9723,5.40769e-05
32.3758,5.09763e-05
30.7792,4.78813e-05
29.1826,4.47922e-05
27.5861,4.1711e-05
25.9895,3.86395e-05
24.3929,3.558e-05
22.7963,3.25361e-05
21.1998,2.95111e-05
19.6032,2.65108e-05
18.0066,2.35425e-05
16.4101,2.06162e-05
14.8135,1.77451e-05
13.2169,1.49473e-05
11.6204,1.2247e-05
10.0238,9.67614e-06
8.42721,7.27715e-06
6.83064,5.10395e-06
5.23407,3.22325e-06
3.6375,1.71869e-06
2.04093,6.90373e-07
0.44436,1.87794e-07
-1.15221,5.07116e-08
-2.74878,1.97707e-08
-4.34535,8.96993e-09
-5.94192,3.97303e-09
-6.01,3.82655e-09

