"x","y"
-5.95398,4.70153e-10
-5.84493,4.98066e-10
-5.63264,5.56162e-10
-5.21938,6.85259e-10
-4.41492,1.01463e-09
-2.89179,2.14972e-09
-1.29522,5.50506e-09
0.301353,2.0726e-08
1.89792,7.79601e-08
3.49449,1.90543e-07
5.09106,3.49465e-07
6.68763,5.4423e-07
8.2842,7.66756e-07
9.88077,1.01063e-06
11.4773,1.27081e-06
13.0739,1.54327e-06
14.6705,1.8249e-06
16.2671,2.11341e-06
17.8636,2.40711e-06
19.4602,2.70477e-06
21.0568,3.00545e-06
22.6533,3.30847e-06
24.2499,3.61332e-06
25.8465,3.91961e-06
27.443,4.22704e-06
29.0396,4.53537e-06
30.6362,4.84443e-06
32.2328,5.15409e-06
33.8293,5.46427e-06
35.4259,5.77484e-06
37.0225,6.08577e-06
38.619,6.39698e-06
40.2156,6.70845e-06
41.8122,7.02011e-06
43.4087,7.33194e-06
45.0053,7.64392e-06
46.6019,7.95603e-06
48.1985,8.26824e-06
49.795,8.58056e-06
50.01,8.62262e-06

