"x","y"
-5.95398,2.79442e-08
-5.84194,2.86231e-08
-5.62384,2.99989e-08
-5.19926,3.28993e-08
-4.37275,3.95063e-08
-2.77618,5.68918e-08
-1.17961,8.24314e-08
0.416961,1.17917e-07
2.01353,1.63368e-07
3.6101,2.17757e-07
5.20667,2.80673e-07
6.80324,3.52647e-07
8.39981,4.3485e-07
9.99638,5.28564e-07
11.593,6.35009e-07
13.1895,7.5549e-07
14.7861,8.90538e-07
16.3827,1.04066e-06
17.9792,1.20643e-06
19.5758,1.38762e-06
21.1724,1.5836e-06
22.7689,1.79428e-06
24.3655,2.01831e-06
25.9621,2.25521e-06
27.5587,2.50439e-06
29.1552,2.76436e-06
30.7518,3.03455e-06
32.3484,3.31393e-06
33.9449,3.60174e-06
35.5415,3.89714e-06
37.1381,4.1995e-06
38.7346,4.5083e-06
40.3312,4.82252e-06
41.9278,5.1419e-06
43.5244,5.46576e-06
45.1209,5.79384e-06
46.7175,6.12562e-06
48.3141,6.46088e-06
49.9106,6.79893e-06
50.01,6.82006e-06

