"x","y"
-5.95398,5.25886e-14
-5.84493,6.41414e-14
-5.63264,9.15114e-14
-5.23071,1.71423e-13
-4.46971,6.67616e-13
-3.06949,5.99218e-12
-1.47292,1.51479e-11
0.123652,2.78635e-11
1.72022,4.55931e-11
3.31679,7.08153e-11
4.91336,1.07084e-10
6.50993,1.58853e-10
8.1065,2.31694e-10
9.70307,3.33402e-10
11.2996,4.74523e-10
12.8962,6.69017e-10
14.4928,9.34481e-10
16.0894,1.29234e-09
17.6859,1.77078e-09
19.2825,2.4076e-09
20.8791,3.24534e-09
22.4756,4.34415e-09
24.0722,5.77059e-09
25.6688,7.61114e-09
27.2653,9.97338e-09
28.8619,1.29769e-08
30.4585,1.68027e-08
32.0551,2.16617e-08
33.6516,2.77658e-08
35.2482,3.54426e-08
36.8448,4.50703e-08
38.4413,5.70756e-08
40.0379,7.20036e-08
41.6345,9.05764e-08
43.231,1.13513e-07
44.8276,1.4178e-07
46.4242,1.76298e-07
48.0208,2.18229e-07
49.6173,2.68851e-07
50.01,2.82784e-07

