"x","y"
49.954,7.41308e-06
49.8479,7.37093e-06
49.6358,7.28674e-06
49.2228,7.12296e-06
48.419,6.80611e-06
46.8541,6.19553e-06
45.2575,5.58349e-06
43.661,4.98616e-06
42.0644,4.40664e-06
40.4678,3.84814e-06
38.8713,3.31439e-06
37.2747,2.81065e-06
35.6781,2.34166e-06
34.0816,1.91472e-06
32.485,1.53804e-06
30.8884,1.21511e-06
29.2918,9.44934e-07
27.6953,7.23821e-07
26.0987,5.47136e-07
24.5021,4.08795e-07
22.9056,3.01796e-07
21.309,2.19846e-07
19.7124,1.58016e-07
18.1159,1.12006e-07
16.5193,7.80586e-08
14.9227,5.3222e-08
13.3261,3.53649e-08
11.7296,2.28513e-08
10.133,1.43282e-08
8.53644,8.69759e-09
6.93987,5.09727e-09
5.3433,2.88076e-09
3.74673,1.56912e-09
2.15016,8.24989e-10
0.553588,4.15789e-10
-1.04298,1.97771e-10
-2.63955,8.78227e-11
-4.23612,3.53809e-11
-5.83269,1.22533e-11
-6.01,1.07539e-11

