"x","y"
49.954,3.01179e-06
49.8479,3.00075e-06
49.6358,2.97866e-06
49.2228,2.93561e-06
48.419,2.852e-06
46.8541,2.68958e-06
45.2575,2.52459e-06
43.661,2.36078e-06
42.0644,2.19846e-06
40.4678,2.03832e-06
38.8713,1.8807e-06
37.2747,1.72586e-06
35.6781,1.57457e-06
34.0816,1.42719e-06
32.485,1.28425e-06
30.8884,1.14627e-06
29.2918,1.0138e-06
27.6953,8.87476e-07
26.0987,7.68012e-07
24.5021,6.56135e-07
22.9056,5.52626e-07
21.309,4.58209e-07
19.7124,3.73457e-07
18.1159,2.98741e-07
16.5193,2.34237e-07
14.9227,1.7971e-07
13.3261,1.34669e-07
11.7296,9.83848e-08
10.133,6.99561e-08
8.53644,4.83501e-08
6.93987,3.24613e-08
5.3433,2.11498e-08
3.74673,1.33482e-08
2.15016,8.1244e-09
0.553588,4.74321e-09
-1.04298,2.63454e-09
-2.63955,1.38072e-09
-4.23612,6.78088e-10
-5.83269,3.09487e-10
-6.01,2.82202e-10

