"x","y"
-5.95398,4.09803e-11
-5.84493,4.27913e-11
-5.63264,4.65192e-11
-5.21938,5.45274e-11
-4.41492,7.34183e-11
-2.89179,1.24446e-10
-1.29522,2.07547e-10
0.301353,3.34605e-10
1.89792,5.2439e-10
3.49449,8.01688e-10
5.09106,1.19876e-09
6.68763,1.75672e-09
8.2842,2.52468e-09
9.88077,3.56273e-09
11.4773,4.94279e-09
13.0739,6.74931e-09
14.6705,9.08449e-09
16.2671,1.20513e-08
17.8636,1.5766e-08
19.4602,2.03305e-08
21.0568,2.58614e-08
22.6533,3.24542e-08
24.2499,4.01927e-08
25.8465,4.91387e-08
27.443,5.93277e-08
29.0396,7.07901e-08
30.6362,8.347e-08
32.2328,9.73134e-08
33.8293,1.12275e-07
35.4259,1.28221e-07
37.0225,1.45013e-07
38.619,1.625e-07
40.2156,1.8053e-07
41.8122,1.98956e-07
43.4087,2.17653e-07
45.0053,2.36492e-07
46.6019,2.55384e-07
48.1985,2.74234e-07
49.795,2.92977e-07
50.01,2.9549e-07

