"x","y"
-5.95398,2.10655e-09
-5.84493,2.16109e-09
-5.63264,2.27085e-09
-5.21938,2.49874e-09
-4.41492,3.00143e-09
-2.84888,4.24067e-09
-1.25231,5.94562e-09
0.344258,8.22567e-09
1.94083,1.12252e-08
3.5374,1.51178e-08
5.13397,2.01094e-08
6.73054,2.64591e-08
8.32711,3.44428e-08
9.92368,4.43907e-08
11.5202,5.66381e-08
13.1168,7.16481e-08
14.7134,8.99167e-08
16.31,1.11778e-07
17.9065,1.37886e-07
19.5031,1.68707e-07
21.0997,2.04874e-07
22.6962,2.46962e-07
24.2928,2.95565e-07
25.8894,3.51335e-07
27.4859,4.14674e-07
29.0825,4.86108e-07
30.6791,5.66231e-07
32.2757,6.554e-07
33.8722,7.53962e-07
35.4688,8.62146e-07
37.0654,9.80194e-07
38.6619,1.10798e-06
40.2585,1.24559e-06
41.8551,1.39336e-06
43.4516,1.54997e-06
45.0482,1.71538e-06
46.6448,1.88927e-06
48.2414,2.07108e-06
49.8379,2.26021e-06
50.01,2.28101e-06

