"x","y"
49.954,3.10077e-05
49.8479,3.08947e-05
49.6358,3.06688e-05
49.2228,3.02302e-05
48.419,2.93806e-05
46.8541,2.77432e-05
45.2575,2.60961e-05
43.661,2.44764e-05
42.0644,2.28851e-05
40.4678,2.13236e-05
38.8713,1.97971e-05
37.2747,1.83074e-05
35.6781,1.68583e-05
34.0816,1.54517e-05
32.485,1.40933e-05
30.8884,1.27841e-05
29.2918,1.15266e-05
27.6953,1.03239e-05
26.0987,9.17867e-06
24.5021,8.09429e-06
22.9056,7.07501e-06
21.309,6.12368e-06
19.7124,5.2428e-06
18.1159,4.43489e-06
16.5193,3.70229e-06
14.9227,3.04656e-06
13.3261,2.46832e-06
11.7296,1.96732e-06
10.133,1.54137e-06
8.53644,1.1864e-06
6.93987,8.96382e-07
5.3433,6.63857e-07
3.74673,4.81072e-07
2.15016,3.40137e-07
0.553588,2.33896e-07
-1.04298,1.55905e-07
-2.63955,1.0041e-07
-4.23612,6.23225e-08
-5.83269,3.73023e-08
-6.01,3.51601e-08

