"x","y"
49.954,1.38796e-05
49.8449,1.38473e-05
49.6268,1.37826e-05
49.1906,1.36533e-05
48.3415,1.34016e-05
46.7449,1.29285e-05
45.1483,1.24557e-05
43.5518,1.19832e-05
41.9552,1.15112e-05
40.3586,1.10396e-05
38.762,1.05687e-05
37.1655,1.00984e-05
35.5689,9.62919e-06
33.9723,9.16105e-06
32.3758,8.69446e-06
30.7792,8.22963e-06
29.1826,7.7667e-06
27.5861,7.30651e-06
25.9895,6.84955e-06
24.3929,6.39625e-06
22.7963,5.94739e-06
21.1998,5.5035e-06
19.6032,5.06575e-06
18.0066,4.63491e-06
16.4101,4.21209e-06
14.8135,3.79845e-06
13.2169,3.39554e-06
11.6204,3.0049e-06
10.0238,2.62864e-06
8.42721,2.26876e-06
6.83064,1.92792e-06
5.23407,1.60912e-06
3.6375,1.31522e-06
2.04093,1.0494e-06
0.44436,8.14314e-07
-1.15221,6.11926e-07
-2.74878,4.43046e-07
-4.34535,3.07283e-07
-5.94192,2.02787e-07
-6.01,1.98993e-07

