"x","y"
-5.95398,2.33453e-08
-5.84493,2.40328e-08
-5.63264,2.54098e-08
-5.21938,2.82366e-08
-4.41492,3.43029e-08
-2.84888,4.83105e-08
-1.25231,6.56342e-08
0.344258,8.60473e-08
1.94083,1.09494e-07
3.5374,1.3587e-07
5.13397,1.64985e-07
6.73054,1.96634e-07
8.32711,2.30571e-07
9.92368,2.66569e-07
11.5202,3.04391e-07
13.1168,3.43757e-07
14.7134,3.84512e-07
16.31,4.26403e-07
17.9065,4.69268e-07
19.5031,5.12953e-07
21.0997,5.57322e-07
22.6962,6.02261e-07
24.2928,6.47667e-07
25.8894,6.93444e-07
27.4859,7.3953e-07
29.0825,7.85867e-07
30.6791,8.32411e-07
32.2757,8.79118e-07
33.8722,9.25951e-07
35.4688,9.72891e-07
37.0654,1.01992e-06
38.6619,1.06701e-06
40.2585,1.11415e-06
41.8551,1.16135e-06
43.4516,1.20858e-06
45.0482,1.25583e-06
46.6448,1.30312e-06
48.2414,1.35042e-06
49.8379,1.39774e-06
50.01,1.40284e-06

