"x","y"
49.954,1.30656e-05
49.8449,1.3026e-05
49.6268,1.29466e-05
49.1906,1.27879e-05
48.3415,1.24789e-05
46.7449,1.18978e-05
45.1483,1.13167e-05
43.5518,1.07357e-05
41.9552,1.01549e-05
40.3586,9.57475e-06
38.762,8.99544e-06
37.1655,8.41754e-06
35.5689,7.84156e-06
33.9723,7.26854e-06
32.3758,6.69952e-06
30.7792,6.1359e-06
29.1826,5.57951e-06
27.5861,5.03231e-06
25.9895,4.49734e-06
24.3929,3.97751e-06
22.7963,3.4767e-06
21.1998,2.99905e-06
19.6032,2.54928e-06
18.0066,2.1323e-06
16.4101,1.75289e-06
14.8135,1.41523e-06
13.2169,1.12189e-06
11.6204,8.7373e-07
10.0238,6.69231e-07
8.42721,5.04981e-07
6.83064,3.76001e-07
5.23407,2.76646e-07
3.6375,2.01244e-07
2.04093,1.44651e-07
0.44436,1.02571e-07
-1.15221,7.16095e-08
-2.74878,4.91343e-08
-4.34535,3.30826e-08
-5.94192,2.18023e-08
-6.01,2.14056e-08

