"x","y"
-5.95398,2.41547e-09
-5.84194,2.48833e-09
-5.62384,2.63564e-09
-5.19926,2.94401e-09
-4.37275,3.63542e-09
-2.77618,5.38099e-09
-1.17961,7.81792e-09
0.416961,1.1165e-08
2.01353,1.57038e-08
3.6101,2.17979e-08
5.20667,2.99005e-08
6.80324,4.05447e-08
8.39981,5.43029e-08
9.99638,7.17243e-08
11.593,9.32626e-08
13.1895,1.19207e-07
14.7861,1.49649e-07
16.3827,1.84443e-07
17.9792,2.23295e-07
19.5758,2.65799e-07
21.1724,3.11463e-07
22.7689,3.59815e-07
24.3655,4.10399e-07
25.9621,4.62804e-07
27.5587,5.16675e-07
29.1552,5.71692e-07
30.7518,6.27595e-07
32.3484,6.8417e-07
33.9449,7.41249e-07
35.5415,7.98686e-07
37.1381,8.56381e-07
38.7346,9.14252e-07
40.3312,9.72243e-07
41.9278,1.03031e-06
43.5244,1.08842e-06
45.1209,1.14654e-06
46.7175,1.20466e-06
48.3141,1.26278e-06
49.9106,1.32087e-06
50.01,1.32449e-06

