"x","y"
-5.95398,1.88444e-12
-5.84493,2.01327e-12
-5.63264,2.27878e-12
-5.21938,2.85392e-12
-4.43696,4.17982e-12
-2.95556,7.77837e-12
-1.35899,1.39086e-11
0.237583,2.3533e-11
1.83415,3.83333e-11
3.43072,6.06178e-11
5.02729,9.3703e-11
6.62386,1.42213e-10
8.22043,2.12669e-10
9.817,3.13849e-10
11.4136,4.5726e-10
13.0101,6.58413e-10
14.6067,9.37413e-10
16.2033,1.32051e-09
17.7999,1.84163e-09
19.3964,2.54552e-09
20.993,3.48498e-09
22.5896,4.73288e-09
24.1861,6.37059e-09
25.7827,8.50361e-09
27.3793,1.12628e-08
28.9758,1.47999e-08
30.5724,1.92977e-08
32.169,2.49916e-08
33.7656,3.21506e-08
35.3621,4.10676e-08
36.9587,5.21038e-08
38.5553,6.56565e-08
40.1518,8.21666e-08
41.7484,1.02071e-07
43.345,1.25826e-07
44.9415,1.53858e-07
46.5381,1.86524e-07
48.1347,2.24087e-07
49.7313,2.66672e-07
50.01,2.74618e-07

