"x","y"
-5.95398,6.24432e-09
-5.84493,6.46487e-09
-5.63264,6.91328e-09
-5.21938,7.86403e-09
-4.41492,1.00589e-08
-2.84888,1.61453e-08
-1.25231,2.64973e-08
0.344258,4.48618e-08
1.94083,7.69131e-08
3.5374,1.24224e-07
5.13397,1.82276e-07
6.73054,2.48922e-07
8.32711,3.25641e-07
9.92368,4.14771e-07
11.5202,5.1879e-07
13.1168,6.39589e-07
14.7134,7.78912e-07
16.31,9.37488e-07
17.9065,1.11552e-06
19.5031,1.3131e-06
21.0997,1.52927e-06
22.6962,1.76239e-06
24.2928,2.01149e-06
25.8894,2.27424e-06
27.4859,2.54912e-06
29.0825,2.83505e-06
30.6791,3.12966e-06
32.2757,3.4319e-06
33.8722,3.74058e-06
35.4688,4.05464e-06
37.0654,4.37308e-06
38.6619,4.69524e-06
40.2585,5.02062e-06
41.8551,5.34818e-06
43.4516,5.67772e-06
45.0482,6.00885e-06
46.6448,6.34129e-06
48.2414,6.675e-06
49.8379,7.0096e-06
50.01,7.04568e-06

