"x","y"
49.954,7.20374e-05
49.8479,7.18289e-05
49.6358,7.14121e-05
49.2228,7.06017e-05
48.419,6.90273e-05
46.8541,6.59763e-05
45.2575,6.28758e-05
43.661,5.97917e-05
42.0644,5.6724e-05
40.4678,5.36721e-05
38.8713,5.06333e-05
37.2747,4.76144e-05
35.6781,4.46098e-05
34.0816,4.16209e-05
32.485,3.86504e-05
30.8884,3.57008e-05
29.2918,3.27775e-05
27.6953,2.98877e-05
26.0987,2.70381e-05
24.5021,2.42387e-05
22.9056,2.15021e-05
21.309,1.88393e-05
19.7124,1.62732e-05
18.1159,1.38242e-05
16.5193,1.15254e-05
14.9227,9.40993e-06
13.3261,7.50593e-06
11.7296,5.84196e-06
10.133,4.42865e-06
8.53644,3.26283e-06
6.93987,2.32555e-06
5.3433,1.589e-06
3.74673,1.02804e-06
2.15016,6.29993e-07
0.553588,3.78935e-07
-1.04298,2.32379e-07
-2.63955,1.45744e-07
-4.23612,9.174e-08
-5.83269,5.65037e-08
-6.01,5.34078e-08

