"x","y"
-5.95398,1.80862e-07
-5.84194,1.89237e-07
-5.62384,2.06698e-07
-5.19926,2.45245e-07
-4.37275,3.37748e-07
-2.77618,5.7028e-07
-1.17961,8.4462e-07
0.416961,1.13883e-06
2.01353,1.44362e-06
3.6101,1.75508e-06
5.20667,2.07141e-06
6.80324,2.39174e-06
8.39981,2.7156e-06
9.99638,3.0427e-06
11.593,3.37289e-06
13.1895,3.70605e-06
14.7861,4.04208e-06
16.3827,4.38089e-06
17.9792,4.72242e-06
19.5758,5.06658e-06
21.1724,5.41327e-06
22.7689,5.76241e-06
24.3655,6.11391e-06
25.9621,6.46767e-06
27.5587,6.82357e-06
29.1552,7.18156e-06
30.7518,7.54149e-06
32.3484,7.90328e-06
33.9449,8.26686e-06
35.5415,8.63211e-06
37.1381,8.99893e-06
38.7346,9.36726e-06
40.3312,9.73695e-06
41.9278,1.0108e-05
43.5244,1.04802e-05
45.1209,1.08537e-05
46.7175,1.12282e-05
48.3141,1.16037e-05
49.9106,1.19802e-05
50.01,1.20036e-05

