"x","y"
-5.95398,8.988e-08
-5.84194,9.30466e-08
-5.62384,9.95548e-08
-5.19926,1.13638e-07
-4.37275,1.4726e-07
-2.77618,2.40883e-07
-1.17961,3.76133e-07
0.416961,5.46575e-07
2.01353,7.41333e-07
3.6101,9.5214e-07
5.20667,1.17403e-06
6.80324,1.40415e-06
8.39981,1.64082e-06
9.99638,1.88299e-06
11.593,2.12997e-06
13.1895,2.38129e-06
14.7861,2.63657e-06
16.3827,2.89554e-06
17.9792,3.15793e-06
19.5758,3.42357e-06
21.1724,3.69225e-06
22.7689,3.96378e-06
24.3655,4.23796e-06
25.9621,4.5147e-06
27.5587,4.79389e-06
29.1552,5.07529e-06
30.7518,5.35881e-06
32.3484,5.64436e-06
33.9449,5.93178e-06
35.5415,6.22095e-06
37.1381,6.51175e-06
38.7346,6.80408e-06
40.3312,7.09784e-06
41.9278,7.39293e-06
43.5244,7.68927e-06
45.1209,7.98676e-06
46.7175,8.28532e-06
48.3141,8.58489e-06
49.9106,8.8854e-06
50.01,8.90412e-06

