"x","y"
49.954,5.26194e-05
49.8479,5.24102e-05
49.6358,5.19923e-05
49.2228,5.11799e-05
48.419,4.96032e-05
46.8541,4.6554e-05
45.2575,4.34719e-05
43.661,4.04228e-05
42.0644,3.74098e-05
40.4678,3.44378e-05
38.8713,3.15112e-05
37.2747,2.86374e-05
35.6781,2.58223e-05
34.0816,2.30752e-05
32.485,2.04044e-05
30.8884,1.78225e-05
29.2918,1.53442e-05
27.6953,1.29848e-05
26.0987,1.07655e-05
24.5021,8.70817e-06
22.9056,6.83884e-06
21.309,5.18366e-06
19.7124,3.76629e-06
18.1159,2.60277e-06
16.5193,1.69448e-06
14.9227,1.02757e-06
13.3261,5.78992e-07
11.7296,3.15571e-07
10.133,1.79472e-07
8.53644,1.09969e-07
6.93987,7.15218e-08
5.3433,4.82431e-08
3.74673,3.31058e-08
2.15016,2.27489e-08
0.553588,1.54242e-08
-1.04298,1.0161e-08
-2.63955,6.39589e-09
-4.23612,3.78345e-09
-5.83269,2.07015e-09
-6.01,1.92488e-09

