"x","y"
-5.95398,2.27643e-10
-5.84493,2.37736e-10
-5.63264,2.58355e-10
-5.21938,3.02358e-10
-4.41492,4.04072e-10
-2.89179,6.64214e-10
-1.29522,1.05248e-09
0.301353,1.59409e-09
1.89792,2.34758e-09
3.49449,3.41404e-09
5.09106,4.97587e-09
6.68763,7.38488e-09
8.2842,1.13797e-08
9.88077,1.86423e-08
11.4773,3.29832e-08
13.0739,6.0959e-08
14.6705,1.0866e-07
16.2671,1.79535e-07
17.8636,2.7575e-07
19.4602,3.97827e-07
21.0568,5.4432e-07
22.6533,7.12679e-07
24.2499,9.00355e-07
25.8465,1.10503e-06
27.443,1.32475e-06
29.0396,1.55786e-06
30.6362,1.80293e-06
32.2328,2.05858e-06
33.8293,2.32362e-06
35.4259,2.59701e-06
37.0225,2.87774e-06
38.619,3.1649e-06
40.2156,3.45775e-06
41.8122,3.75573e-06
43.4087,4.05803e-06
45.0053,4.36432e-06
46.6019,4.67383e-06
48.1985,4.98635e-06
49.795,5.30164e-06
50.01,5.34427e-06

