"x","y"
-5.95398,5.16281e-08
-5.84493,5.60359e-08
-5.63264,6.51773e-08
-5.21938,8.47122e-08
-4.43696,1.26007e-07
-2.95556,2.13061e-07
-1.35899,3.15022e-07
0.237583,4.23508e-07
1.83415,5.37778e-07
3.43072,6.57301e-07
5.02729,7.81682e-07
6.62386,9.10548e-07
8.22043,1.0437e-06
9.817,1.18075e-06
11.4136,1.32154e-06
13.0101,1.46578e-06
14.6067,1.61322e-06
16.2033,1.7636e-06
17.7999,1.91675e-06
19.3964,2.07241e-06
20.993,2.2304e-06
22.5896,2.39049e-06
24.1861,2.55251e-06
25.7827,2.71627e-06
27.3793,2.88162e-06
28.9758,3.04841e-06
30.5724,3.21649e-06
32.169,3.38574e-06
33.7656,3.55603e-06
35.3621,3.72727e-06
36.9587,3.89937e-06
38.5553,4.07224e-06
40.1518,4.24576e-06
41.7484,4.4199e-06
43.345,4.5946e-06
44.9415,4.76987e-06
46.5381,4.94552e-06
48.1347,5.12161e-06
49.7313,5.29807e-06
50.01,5.3289e-06

