"x","y"
49.954,5.27447e-05
49.8449,5.2624e-05
49.6268,5.23829e-05
49.1906,5.1901e-05
48.3415,5.09635e-05
46.7449,4.92039e-05
45.1483,4.7448e-05
43.5518,4.56969e-05
41.9552,4.39511e-05
40.3586,4.22108e-05
38.762,4.04771e-05
37.1655,3.87503e-05
35.5689,3.70313e-05
33.9723,3.5321e-05
32.3758,3.36202e-05
30.7792,3.19305e-05
29.1826,3.02527e-05
27.5861,2.85885e-05
25.9895,2.6939e-05
24.3929,2.53057e-05
22.7963,2.36915e-05
21.1998,2.2096e-05
19.6032,2.05219e-05
18.0066,1.89714e-05
16.4101,1.74463e-05
14.8135,1.59489e-05
13.2169,1.4481e-05
11.6204,1.30444e-05
10.0238,1.16414e-05
8.42721,1.02742e-05
6.83064,8.94456e-06
5.23407,7.65477e-06
3.6375,6.4079e-06
2.04093,5.20777e-06
0.44436,4.06052e-06
-1.15221,2.97606e-06
-2.74878,1.97175e-06
-4.34535,1.08059e-06
-5.94192,4.04499e-07
-6.01,3.83826e-07

