"x","y"
49.954,1.09128e-05
49.8479,1.08479e-05
49.6358,1.07186e-05
49.2228,1.0469e-05
48.419,9.99092e-06
46.8541,9.09081e-06
45.2575,8.21567e-06
43.661,7.38591e-06
42.0644,6.60355e-06
40.4678,5.86991e-06
38.8713,5.18658e-06
37.2747,4.5539e-06
35.6781,3.97241e-06
34.0816,3.44206e-06
32.485,2.96197e-06
30.8884,2.53079e-06
29.2918,2.14664e-06
27.6953,1.80723e-06
26.0987,1.51006e-06
24.5021,1.25201e-06
22.9056,1.03001e-06
21.309,8.40671e-07
19.7124,6.80515e-07
18.1159,5.46318e-07
16.5193,4.3486e-07
14.9227,3.43228e-07
13.3261,2.68723e-07
11.7296,2.08803e-07
10.133,1.61124e-07
8.53644,1.23523e-07
6.93987,9.40914e-08
5.3433,7.12173e-08
3.74673,5.35678e-08
2.15016,4.00518e-08
0.553588,2.97816e-08
-1.04298,2.20335e-08
-2.63955,1.62229e-08
-4.23612,1.18819e-08
-5.83269,8.64325e-09
-6.01,8.33858e-09

