"x","y"
-5.95398,6.21889e-10
-5.84194,6.34144e-10
-5.61786,6.59295e-10
-5.18165,7.10824e-10
-4.3325,8.21604e-10
-2.73593,1.07298e-09
-1.13936,1.39209e-09
0.457213,1.79568e-09
2.05378,2.3043e-09
3.65035,2.941e-09
5.24692,3.73665e-09
6.84349,4.72759e-09
8.44006,5.95877e-09
10.0366,7.47752e-09
11.6332,9.3466e-09
13.2298,1.16332e-08
14.8263,1.44167e-08
16.4229,1.77799e-08
18.0195,2.18488e-08
19.6161,2.67413e-08
21.2126,3.25726e-08
22.8092,3.95191e-08
24.4058,4.77584e-08
26.0023,5.75213e-08
27.5989,6.90159e-08
29.1955,8.25035e-08
30.792,9.82983e-08
32.3886,1.16719e-07
33.9852,1.38123e-07
35.5818,1.62924e-07
37.1783,1.91488e-07
38.7749,2.24172e-07
40.3715,2.61759e-07
41.968,3.04397e-07
43.5646,3.52708e-07
45.1612,4.07019e-07
46.7577,4.67815e-07
48.3543,5.35473e-07
49.9509,6.10301e-07
50.01,6.13213e-07

