"x","y"
-5.95398,7.33891e-10
-5.84493,7.59194e-10
-5.63264,8.1052e-10
-5.21938,9.18761e-10
-4.41492,1.1653e-09
-2.84888,1.82434e-09
-1.25231,2.87023e-09
0.344258,4.54903e-09
1.94083,7.19803e-09
3.5374,1.1066e-08
5.13397,1.63184e-08
6.73054,2.32489e-08
8.32711,3.2315e-08
9.92368,4.41217e-08
11.5202,5.93627e-08
13.1168,7.88924e-08
14.7134,1.03687e-07
16.31,1.3485e-07
17.9065,1.73592e-07
19.5031,2.21199e-07
21.0997,2.7905e-07
22.6962,3.48155e-07
24.2928,4.2956e-07
25.8894,5.23603e-07
27.4859,6.30511e-07
29.0825,7.49423e-07
30.6791,8.79533e-07
32.2757,1.01973e-06
33.8722,1.16836e-06
35.4688,1.32385e-06
37.0654,1.48423e-06
38.6619,1.64791e-06
40.2585,1.81397e-06
41.8551,1.98062e-06
43.4516,2.14714e-06
45.0482,2.31285e-06
46.6448,2.47729e-06
48.2414,2.64012e-06
49.8379,2.80122e-06
50.01,2.81848e-06

