"x","y"
49.954,2.78264e-05
49.8479,2.7723e-05
49.6358,2.75158e-05
49.2228,2.71122e-05
48.419,2.63259e-05
46.8541,2.47931e-05
45.2575,2.32288e-05
43.661,2.16695e-05
42.0644,2.01183e-05
40.4678,1.858e-05
38.8713,1.70598e-05
37.2747,1.55654e-05
35.6781,1.4103e-05
34.0816,1.26784e-05
32.485,1.12975e-05
30.8884,9.96632e-06
29.2918,8.69245e-06
27.6953,7.48424e-06
26.0987,6.35046e-06
24.5021,5.30115e-06
22.9056,4.34736e-06
21.309,3.49913e-06
19.7124,2.76311e-06
18.1159,2.14105e-06
16.5193,1.62929e-06
14.9227,1.21924e-06
13.3261,8.99504e-07
11.7296,6.54955e-07
10.133,4.70557e-07
8.53644,3.32793e-07
6.93987,2.30643e-07
5.3433,1.55671e-07
3.74673,1.01607e-07
2.15016,6.42698e-08
0.553588,4.01858e-08
-1.04298,2.53313e-08
-2.63955,1.60957e-08
-4.23612,1.01698e-08
-5.83269,6.27316e-09
-6.01,5.93199e-09

