"x","y"
49.954,6.33977e-05
49.8479,6.32275e-05
49.6358,6.28874e-05
49.2115,6.22076e-05
48.3856,6.08856e-05
46.7891,5.83366e-05
45.1925,5.57974e-05
43.5959,5.32689e-05
41.9994,5.07516e-05
40.4028,4.82468e-05
38.8062,4.57554e-05
37.2096,4.32779e-05
35.6131,4.08175e-05
34.0165,3.83732e-05
32.4199,3.59478e-05
30.8234,3.35422e-05
29.2268,3.11591e-05
27.6302,2.87996e-05
26.0337,2.64677e-05
24.4371,2.4165e-05
22.8405,2.18965e-05
21.2439,1.96665e-05
19.6474,1.74832e-05
18.0508,1.53536e-05
16.4542,1.32887e-05
14.8577,1.13026e-05
13.2611,9.41247e-06
11.6645,7.63976e-06
10.068,6.00982e-06
8.47139,4.5497e-06
6.87482,3.28836e-06
5.27825,2.24578e-06
3.68168,1.42684e-06
2.08511,8.15197e-07
0.488539,3.84228e-07
-1.10803,1.31051e-07
-2.7046,2.25515e-08
-4.30117,7.836e-10
-5.89774,2.48677e-13
-6.01,8.26121e-14

