"x","y"
49.954,5.45854e-05
49.8449,5.44468e-05
49.6268,5.41698e-05
49.1906,5.36163e-05
48.3415,5.25404e-05
46.7449,5.05232e-05
45.1483,4.85142e-05
43.5518,4.65139e-05
41.9552,4.4523e-05
40.3586,4.25423e-05
38.762,4.05725e-05
37.1655,3.86144e-05
35.5689,3.6669e-05
33.9723,3.47371e-05
32.3758,3.282e-05
30.7792,3.09187e-05
29.1826,2.90348e-05
27.5861,2.71695e-05
25.9895,2.53246e-05
24.3929,2.35019e-05
22.7963,2.17035e-05
21.1998,1.9932e-05
19.6032,1.81903e-05
18.0066,1.64819e-05
16.4101,1.4811e-05
14.8135,1.31829e-05
13.2169,1.16041e-05
11.6204,1.00828e-05
10.0238,8.62926e-06
8.42721,7.25623e-06
6.83064,5.97914e-06
5.23407,4.81547e-06
3.6375,3.78291e-06
2.04093,2.8956e-06
0.44436,2.15961e-06
-1.15221,1.56988e-06
-2.74878,1.11138e-06
-4.34535,7.6378e-07
-5.94192,5.06485e-07
-6.01,4.97237e-07

