"x","y"
-5.95398,5.59246e-08
-5.84493,5.75573e-08
-5.63264,6.08398e-08
-5.21938,6.76382e-08
-4.41492,8.2528e-08
-2.84888,1.18638e-07
-1.25231,1.66891e-07
0.344258,2.28687e-07
1.94083,3.05383e-07
3.5374,3.97255e-07
5.13397,5.03474e-07
6.73054,6.22482e-07
8.32711,7.52469e-07
9.92368,8.91699e-07
11.5202,1.03868e-06
13.1168,1.19219e-06
14.7134,1.35125e-06
16.31,1.51507e-06
17.9065,1.68305e-06
19.5031,1.85469e-06
21.0997,2.02957e-06
22.6962,2.20735e-06
24.2928,2.38776e-06
25.8894,2.57056e-06
27.4859,2.75553e-06
29.0825,2.94249e-06
30.6791,3.13129e-06
32.2757,3.32179e-06
33.8722,3.51383e-06
35.4688,3.70733e-06
37.0654,3.90217e-06
38.6619,4.09826e-06
40.2585,4.2955e-06
41.8551,4.49381e-06
43.4516,4.69312e-06
45.0482,4.89335e-06
46.6448,5.09444e-06
48.2414,5.29633e-06
49.8379,5.49896e-06
50.01,5.52083e-06

