"x","y"
49.954,3.10764e-05
49.8479,3.09378e-05
49.6358,3.06613e-05
49.2228,3.01227e-05
48.419,2.90809e-05
46.8541,2.70694e-05
45.2575,2.50428e-05
43.661,2.30452e-05
42.0644,2.108e-05
40.4678,1.91513e-05
38.8713,1.72639e-05
37.2747,1.54245e-05
35.6781,1.36402e-05
34.0816,1.19213e-05
32.485,1.02783e-05
30.8884,8.72322e-06
29.2918,7.26981e-06
27.6953,5.93239e-06
26.0987,4.72785e-06
24.5021,3.66878e-06
22.9056,2.76494e-06
21.309,2.01893e-06
19.7124,1.42543e-06
18.1159,9.70172e-07
16.5193,6.32736e-07
14.9227,3.91555e-07
13.3261,2.28771e-07
11.7296,1.28136e-07
10.133,7.02128e-08
8.53644,3.72412e-08
6.93987,1.82615e-08
5.3433,7.71911e-09
3.74673,2.72873e-09
2.15016,8.34754e-10
0.553588,1.46574e-10
-1.04298,5.89553e-12
-2.63955,5.76579e-14
-4.23612,2.49891e-18
-5.83269,-9.80202e-21
-6.01,-1.18652e-21

