"x","y"
-5.95398,1.52314e-08
-5.84194,1.57523e-08
-5.62384,1.68098e-08
-5.19926,1.90398e-08
-4.37275,2.40741e-08
-2.77618,3.66767e-08
-1.17961,5.35664e-08
0.416961,7.53853e-08
2.01353,1.02886e-07
3.6101,1.36945e-07
5.20667,1.78551e-07
6.80324,2.28755e-07
8.39981,2.88601e-07
9.99638,3.59002e-07
11.593,4.40654e-07
13.1895,5.33981e-07
14.7861,6.39125e-07
16.3827,7.56076e-07
17.9792,8.84659e-07
19.5758,1.02463e-06
21.1724,1.1758e-06
22.7689,1.3377e-06
24.3655,1.51007e-06
25.9621,1.6928e-06
27.5587,1.88507e-06
29.1552,2.08644e-06
30.7518,2.29665e-06
32.3484,2.51508e-06
33.9449,2.74085e-06
35.5415,2.97377e-06
37.1381,3.21302e-06
38.7346,3.45821e-06
40.3312,3.7089e-06
41.9278,3.96437e-06
43.5244,4.22429e-06
45.1209,4.48827e-06
46.7175,4.75585e-06
48.3141,5.02673e-06
49.9106,5.30055e-06
50.01,5.31768e-06

