"x","y"
49.954,5.35946e-05
49.8479,5.34172e-05
49.6358,5.30627e-05
49.2115,5.23557e-05
48.3856,5.09837e-05
46.7891,4.83552e-05
45.1925,4.57558e-05
43.5959,4.31892e-05
41.9994,4.06566e-05
40.4028,3.81605e-05
38.8062,3.57046e-05
37.2096,3.32879e-05
35.6131,3.09177e-05
34.0165,2.85954e-05
32.4199,2.63253e-05
30.8234,2.41119e-05
29.2268,2.19599e-05
27.6302,1.98752e-05
26.0337,1.7863e-05
24.4371,1.59308e-05
22.8405,1.40865e-05
21.2439,1.23377e-05
19.6474,1.06939e-05
18.0508,9.1647e-06
16.4542,7.75871e-06
14.8577,6.48445e-06
13.2611,5.3474e-06
11.6645,4.35058e-06
10.068,3.49222e-06
8.47139,2.76584e-06
6.87482,2.16088e-06
5.27825,1.66404e-06
3.68168,1.26145e-06
2.08511,9.38869e-07
0.488539,6.83559e-07
-1.10803,4.84115e-07
-2.7046,3.31138e-07
-4.30117,2.17373e-07
-5.89774,1.36954e-07
-6.01,1.32396e-07

