"x","y"
49.954,1.35156e-05
49.8479,1.33779e-05
49.6414,1.31119e-05
49.2395,1.26017e-05
48.4571,1.16362e-05
46.934,9.86844e-06
45.3374,8.18131e-06
43.7408,6.67245e-06
42.1442,5.34788e-06
40.5477,4.20918e-06
38.9511,3.25203e-06
37.3545,2.46667e-06
35.758,1.83783e-06
34.1614,1.34652e-06
32.5648,9.71248e-07
30.9683,6.91141e-07
29.3717,4.84955e-07
27.7751,3.34885e-07
26.1785,2.26603e-07
24.582,1.49185e-07
22.9854,9.47322e-08
21.3888,5.82482e-08
19.7923,3.55011e-08
18.1957,2.18494e-08
16.5991,1.34684e-08
15.0026,7.98489e-09
13.406,4.01662e-09
11.8094,1.40658e-09
10.2128,4.41904e-10
8.61627,1.70397e-10
7.0197,6.44502e-11
5.42313,1.47212e-11
3.82656,1.37939e-12
2.22999,2.84655e-13
1.43171,1.22838e-13
-0.0371365,5.81462e-15
-1.63371,2.55259e-16
-3.23028,1.3039e-18
-4.82685,-4.73699e-20
-6.01,2.09198e-23

