"x","y"
-5.95398,3.63527e-09
-5.84493,3.83547e-09
-5.63264,4.245e-09
-5.21938,5.11994e-09
-4.41492,7.13993e-09
-2.89179,1.23174e-08
-1.29522,2.02418e-08
0.301353,3.17602e-08
1.89792,4.82381e-08
3.49449,7.1203e-08
5.09106,1.02059e-07
6.68763,1.41808e-07
8.2842,1.91005e-07
9.88077,2.49824e-07
11.4773,3.1814e-07
13.0739,3.95623e-07
14.6705,4.81656e-07
16.2671,5.75577e-07
17.8636,6.76473e-07
19.4602,7.83533e-07
21.0568,8.95813e-07
22.6533,1.01239e-06
24.2499,1.13254e-06
25.8465,1.25554e-06
27.443,1.38084e-06
29.0396,1.50791e-06
30.6362,1.63632e-06
32.2328,1.76575e-06
33.8293,1.89596e-06
35.4259,2.02672e-06
37.0225,2.15787e-06
38.619,2.28931e-06
40.2156,2.42093e-06
41.8122,2.55268e-06
43.4087,2.68452e-06
45.0053,2.81642e-06
46.6019,2.94834e-06
48.1985,3.08025e-06
49.795,3.21212e-06
50.01,3.22988e-06

