"x","y"
49.954,3.18881e-05
49.8449,3.1798e-05
49.6268,3.16179e-05
49.1906,3.12578e-05
48.3415,3.05565e-05
46.7449,2.92379e-05
45.1483,2.79194e-05
43.5518,2.66011e-05
41.9552,2.52834e-05
40.3586,2.39669e-05
38.762,2.26521e-05
37.1655,2.134e-05
35.5689,2.00311e-05
33.9723,1.87271e-05
32.3758,1.743e-05
30.7792,1.61417e-05
29.1826,1.4864e-05
27.5861,1.36019e-05
25.9895,1.23581e-05
24.3929,1.11378e-05
22.7963,9.94633e-06
21.1998,8.79011e-06
19.6032,7.67642e-06
18.0066,6.61357e-06
16.4101,5.61082e-06
14.8135,4.67782e-06
13.2169,3.82344e-06
11.6204,3.05658e-06
10.0238,2.38353e-06
8.42721,1.80828e-06
6.83064,1.33214e-06
5.23407,9.51901e-07
3.6375,6.60251e-07
2.04093,4.453e-07
0.44436,2.92062e-07
-1.15221,1.85287e-07
-2.74878,1.11956e-07
-4.34535,6.23699e-08
-5.94192,3.01659e-08
-6.01,2.91149e-08

